0.9690981259884518,-1.3513996826457575,-1.3794373462502072,0.3605826960019179,1.4210508497226517,1.4488420326527318,-0.26647635439576917,-0.2766921761261985,0.8142052927672778,-0.8434807349216182,2
0.25910575109166467,0.5892254196487312,0.49602119241754167,0.9942829453889722,-1.4900280009080331,-0.5731726252825771,-1.8099360483866225,1.3873615302029787,0.8142262110038011,1.3535952519650132,0
-1.477264815297182,0.9172865124294397,0.45879978419212725,-0.9000548977221109,-0.2902463306105526,-0.5321220761266433,1.5277419487992727,-0.7059083354072028,-0.5176813240006638,-0.33171552641187707,1
-0.23669082986075043,0.6053219068635695,0.5394726098766843,0.7076730459632455,-1.6362139697413973,-1.139679728971096,-0.5542700927408654,1.3334877308523192,0.3462839107903509,1.4650442548923708,0
-1.5429131700577705,0.9685411058543888,0.7123360670021093,-1.3343622821784282,-0.7088870225621585,-0.7241532787267227,0.7730720902265303,-0.7524577502021617,-1.145575001789275,-0.3689422307816003,1
0.22564947501960078,0.9198027864333521,0.7662508889306527,1.4143978374821435,-0.6975414197977814,-0.5048108687623194,-0.7905575944729509,0.6842030106548418,0.06433717409360191,1.3556810858979258,0
-1.3692868853181377,0.8902823522518835,1.0126559649715101,-1.2858492227864653,-0.6375530195936853,-0.46209400115632493,0.7680479482796411,-0.9619793613015547,-0.719067345006015,-0.006180606688240862,1
1.0197810100774687,-1.2999331414731914,-1.1513895738205473,0.05843984132691646,1.2259436235270804,1.471389433484938,-0.2293893590516098,-0.4850864061384391,0.530218690827362,-1.1748191508995907,2
0.2212122522067462,0.7014708718831074,0.6167108491298021,1.1087521640711733,-0.5728461731389938,-0.7866692451309103,-0.8153502831524443,1.536197166877579,0.12840368816269582,1.4904165168222419,0
0.38187825874505793,0.7336130318042403,0.27080590831238766,0.6539638170555044,-1.0650192309529958,-0.7159175097090668,-1.4236498575259944,1.1481270817841829,0.31562994745473183,1.2816603933845563,0
-1.4498080523020915,0.6400800989731383,1.3243609099137752,-2.0352057017599665,-0.18599121640827002,-0.5539412188718291,1.040946325904261,-0.38145590053930173,-0.806687966840761,-0.47017357563101075,1
-1.1983271796848547,0.7671417544727391,0.736144655441444,-0.7715243378142462,0.01639529542275711,-0.6412529714070239,1.1756410986882015,-0.96753796181688,-0.7965789277526187,-0.12362962760789718,1
1.2035237847034672,-1.4034019941052474,-1.2940913081950651,0.3268182131466312,1.0806596650500178,1.3304890437958228,0.22298353105496488,-1.2040705035842432,-0.25636065163700744,-0.8436916567290204,2
-0.9621920477320942,0.7341232221635915,0.8288512744172453,-1.2513178506903926,-0.5127925167473618,-0.5124327807182818,0.8220286159736221,-0.6065590321129894,0.6326721122032728,-0.1215531403375062,1
0.4258996485053568,0.7248955249063487,0.16245304788381443,0.5702284313265862,-0.9978075313302966,-0.8487163140838498,-0.7246656602254952,1.3533707357215996,1.2471425376605543,1.0560703422029918,0
-0.05279567958125838,0.8809103312818521,0.5283680109796718,1.2373428759667073,-0.8868164968150862,-0.9776119974174744,-0.7048869627332557,1.1288098972806277,0.2125510494480079,1.4734708877510023,0
-1.3768722260340245,0.6668980292893716,1.0034407808552248,-1.0169928458876452,-0.6190511171624843,-0.3792402507306205,0.29493860393192606,-1.060325255647123,-2.0985786792521295,0.009243602341177421,1
0.3592671018290671,0.9073501037632101,0.4755448135448729,0.8034365304222463,-0.4640537279320817,-0.5637434792107088,-1.2049920177329696,1.0072307459440133,1.165058207421576,1.1562468230774245,0
0.16308181029595759,0.6581802019264872,0.6695303013459516,1.9029482243620512,-0.9419607733164868,-0.9751143958309415,-1.1823923380200316,2.1115119845696824,0.19964612108310806,1.590072408794289,0
1.646238222582984,-1.1031225062512433,-1.2218059450250967,-0.4101173857835808,1.1543065310850766,1.301238052278034,0.4748192497249289,-0.5930829300622915,0.3712760275254178,-0.7169934841634851,2
1.2828364399859506,-1.4402115060058145,-1.2753974055514934,-0.0406978097813554,1.5085269593651518,1.5691226506607616,0.991976539753956,-0.6799445152403664,0.7146201045802518,-1.3031463087996045,2
0.9464934123998181,-1.113534761256042,-1.3714973861837778,-0.8032426118744199,1.2558619090777245,1.2244264477981168,0.7586466459614941,-0.6129350785013364,0.3088379460523462,-1.0139249068528997,2
1.070006550725813,-1.5199075562950821,-1.3719617526157364,0.1957768384440146,1.7729695339809732,1.38724674541214,-0.29433165143485346,-0.6343951880034889,0.4873701407020534,-1.0678056133628162,2
-0.04625324193500624,0.824917748725496,0.864005007299839,1.357509789801994,-0.3682738377626093,-0.7843442058257748,-1.7368399256342681,1.535261164463651,0.9419823312404533,1.3076720157977058,0
-1.5272786573730135,0.7233856053828659,0.550602502885916,-1.3296117347448535,-0.3297906216114854,-0.7226605716485635,1.3710225291744884,-0.539694800028738,-1.230047521692601,-0.39272272344944864,1
0.3022905001731051,0.5300289184008184,0.3727366548151226,1.4187904490249372,-0.44797730140556574,-0.7753598325468415,-1.3256979103745359,0.9687480376633587,0.9183819067999762,1.5323586510526275,0
1.1600707978074516,-1.2541814673732332,-1.4974356627947019,-0.3394592325823019,1.1910970927833946,1.3791853615779301,-0.6742642871872336,-0.7117210454497643,0.5215541557649008,-1.1997043309432533,2
-1.2797524822018003,0.9192546412807181,1.0570494026866533,-1.0481299908921713,-1.0745050857694363,-0.8827278221823099,1.3244147411511147,-0.42725242572286404,-2.2468099751601023,-0.08118017397239216,1
1.044985534326568,-1.2430692624579076,-1.2071444290783535,0.021878549027963844,1.3957845519709025,1.3020189076310427,-0.32590989917503044,-1.1106244407868564,0.20179530489428282,-0.9249376408542724,2
-1.1638905395956933,0.6659984128762366,0.9412914547414112,-0.7001058036068303,-1.1291358327070435,-0.45674212903437544,0.9483806586882978,-1.0557000369836287,-1.3395966398401893,0.02517046466609992,1
-1.5346668746306087,0.6335036846651277,0.5571038509196367,-1.145040075618368,-1.172022171730289,-0.44835282334241205,1.5262666872626058,-0.690678505646293,-1.7432643265134056,-0.48184887943916754,1
1.2476299827903068,-1.2239001667060123,-1.1411680640148905,-0.8783112022377467,1.0759518749601025,1.4185461455001058,0.4521727367106657,-0.8100116012387095,0.32655073174790145,-1.0491150486937393,2
-1.3624218650932318,0.5339220438789627,0.8044375377139703,-1.4911611404014833,-0.9542163354742514,-0.6085654141397234,1.8933389893166928,-1.0428886455061577,-1.852353660491839,-0.3032392536491181,1
1.2140042246543739,-1.3620883222457068,-1.70090910616786,-0.13921968475904775,1.7254422019564517,1.6308279525929856,-0.0021259051400086605,-0.5603551332648988,0.833185542700311,-0.907635063081162,2
-1.227585136208239,0.648147002849839,0.6866029713063458,-0.9295129467281853,6.655509575710586e-06,-0.3961031425575723,1.3176520109944176,-0.6527788221674706,-1.3117034350945145,-0.3702184060074149,1
-1.1324854588202262,0.7377832419693184,0.8492547821004641,-0.9300917775148742,-0.07739160227388299,-0.685895498878248,0.9203342994013731,-0.3085047426040334,-0.6211712123546589,-0.29732190880769227,1
0.6947430307925453,-1.316759250476082,-1.4780171153904733,0.1006171098217676,1.2006695055499814,1.6000071294229992,-0.03128305527169106,-0.42470388476677606,0.0026232793314853627,-1.2309756462487658,2
0.1786102382766396,0.5808319376947136,0.7092067492772778,1.2975901082909433,-0.7487430997521323,-0.7124194649195996,-1.618349721196477,1.2014300454082516,0.636115158526191,1.2596880828778305,0
-1.1185668224099063,0.5619208416096506,0.619771314741147,-1.2056258499517545,0.07878487026856298,-0.7367188507643764,0.873645700900598,-0.5596431492124255,-0.709300202926133,0.018313283293250993,1
-1.201978850233895,0.6874811534162664,0.9388682925592975,-0.7205209763643416,-1.070058792635966,-0.4258875198669621,0.8240948974646348,-0.4364544324036838,-1.5272630149108963,0.0960912761488504,1
0.2791419936895693,0.9409467115746251,0.4737444923148018,1.0209537192010942,-0.8128099020975379,-0.5092566276859021,-1.4298770969869095,1.1219021530147741,0.37316760826274714,1.1230026966545483,0
0.24057414060940732,0.8980512263019819,0.8097395648668462,0.6623455039811135,-0.5507922032457273,-0.77283218154551,-1.0743611841345195,1.2393200415289543,0.6977561116066011,1.322038219179274,0
0.031858274713182214,0.7041367958624397,0.718565708158729,1.0918189564599963,-1.3967391626243153,-0.6374316958381354,-1.425172299447308,1.0075402597091123,0.29660609461697557,1.2615146634073204,0
0.10662316370990281,0.7722460255770414,0.32563464100314643,0.878872126374031,-1.1670490836656464,-0.5475239460731328,-1.4727314144724357,1.1942944227146337,0.9772395394982364,1.1688338209591507,0
0.13397568721906336,0.669674465116716,0.5546584445250609,1.1701076123453342,-0.2694187167750316,-0.6001523276226064,-0.7558784290006609,1.0730016648523828,0.5912542575485803,1.2406261470251654,0
-1.4015830427308664,0.6668998933843594,0.6804334351227181,-1.4439870309451044,0.6250965603823593,-0.7901046269927333,0.392397875926671,-0.3128377760732597,-1.0510630575364293,-0.20412075014744885,1
1.4001018973356492,-1.3203563699155885,-1.47241991085054,0.024014333564989446,1.4680802745905892,1.3261590514363584,0.6650735090661583,-1.075986080047219,0.7412644315924218,-1.1670391920328884,2
-1.3027332059285852,0.6266015285343599,1.2372332790003402,-1.0423957916062847,-0.9753632997012205,-0.5807940174709684,1.6801699850824436,-0.333234601522907,-1.6059791762034794,-0.4070744882128419,1
-1.3915386978730864,0.9067584934600698,0.7864374279416746,-0.8617582114002521,-0.5669992006801808,-0.6534932596334886,1.3691282482996163,-1.189402031829553,-0.9554555539202974,-0.1076690881504683,1
-0.9808140606202865,0.6714589288225195,1.4801729374780248,-0.5874549065106597,-0.9622977521335451,-0.43712354400933157,0.9858743266932704,-0.47828914986669663,-0.34267999439010943,-0.34688861772673735,1
1.3768907361065383,-1.3576121992883707,-1.0738533192308464,-0.49913552029340946,1.8364944866546864,1.5917669546452506,0.14675121685783757,-0.8593485461274485,1.2442456205639398,-1.1718739184673008,2
-1.474588054089095,0.6850184386757701,1.0211461890184235,-1.0502547819571666,-0.22011785271042028,-0.3689000566613187,1.4349978721510772,-1.109592801877803,-1.3485972254421663,-0.04925336977617647,1
-0.9556577804138323,0.6897638385690282,0.8317637297270215,-1.1208462986582581,-0.5734080173685494,-0.5150013537560861,0.8887682026303099,-0.6370629448815851,-0.7632711994972504,-0.20572105787420525,1
0.2415996530632987,0.717214304238651,0.4831150779139411,0.4425435946388222,-1.2305602664526414,-0.7255282968631204,-0.8698389570063015,1.440807102072862,0.15163879236434044,1.4636482494894112,0
-1.5027689208088024,0.6975904451225722,0.8675894546837871,-1.5954632711446275,-0.44469847429964526,-0.7258100026324485,1.3879205821599245,-0.6350519651919051,-2.123088072260079,-0.09652140155905702,1
0.9628506982328,-1.4596947159059241,-1.5066024430848468,-0.4668045506469313,1.918022165406676,1.6283979274515112,-0.7132332047586905,-0.6124661623084363,0.5049764931355026,-1.0631614096638695,2
-1.4217875045745856,0.6559317265367242,0.8486732447069222,-0.8879900688296188,-0.5398059653039438,-0.19725350824918128,0.4802346144982761,-0.37691174092263796,-1.2373798640847915,-0.45844904448682666,1
0.17915604135262653,0.7714145693295987,0.13984875809807412,1.1256515473545137,-0.8429847103416582,-0.9152861640684162,-1.3810746417179167,1.3244888118117502,0.3613159492701644,1.76352104855735,0
1.0480977148078043,-1.6884089005821161,-1.829812218583039,-0.17428855159473994,1.606245622838312,1.262477397234719,0.8899348295820528,-0.7879222050011323,0.08208087384487756,-1.3458024891613833,2
-0.00717975683814989,0.6061430297237166,0.39020055781530955,1.461610493369872,-0.8095855641340373,-0.6720413706012491,-1.4209167986373539,1.4233088991860539,1.0547189209230963,1.1628245491003288,0
-1.3122360371473967,0.5312358950552365,0.8871464050480187,-1.455651854373285,-0.3934462035728449,-0.41963873640695776,0.2742612010540908,-1.2419494887734834,-1.3575778867671138,-0.003785763312766586,1
1.13312994670014,-1.5155169936786894,-1.7362238125381637,-0.337747777797873,1.0868211658014275,1.3744580218158453,-0.660093057139339,-0.5797694078312603,0.8868903567689332,-1.3238565154059259,2
1.2602333411491449,-1.5350149658405163,-2.0544879092870696,0.5001935122586857,1.3255215067525075,1.335843890648314,-0.0035874242183147873,-0.8407623646598167,0.5318685738628545,-1.102810655305838,2
1.1044869308430678,-1.3549515965436212,-1.3019406558352344,-0.549341650299636,1.0788886232226762,1.457813979886309,-0.236836858420273,-0.5158773650189106,0.5595930076619234,-0.920503894272891,2
1.2046827475533384,-1.32303760488958,-1.0692981778905442,0.20860239466542937,1.3341562795510558,1.3859101509786313,0.013613781734157743,-0.410281102849514,0.6727331075303183,-0.6457592069447563,2
0.09679527764624477,0.5491186622454344,0.3731308822261024,0.909843669950886,-0.9045240015027074,-0.8115456764643713,-1.1002777666556933,0.8830422426759716,-0.14738684428802595,1.35996433512775,0
-0.07145982557565857,0.3754490341717279,0.1998573617006459,1.355468670129427,-0.7904092009371454,-0.6149556402456776,-0.9205539198077065,1.1696155843760294,0.3697397027438107,1.2253367774063373,0
-0.9814896242333383,0.694491735614317,0.6144292267640078,-1.2333479165225658,-0.6429123769679139,-0.5223593861356068,0.7394553935623766,0.12351902861995254,-1.7018736387910296,-0.09699740129667647,1
0.4466248797181169,0.6541760579709005,0.5315346600063444,1.148963892842739,-1.1946378356797849,-0.5382809500888784,-0.9072610651764247,1.3612621909853555,0.6328437913756426,1.0233915626356895,0
-1.2355963538718067,0.6805617835174848,0.6901370831451542,-0.6879933060790313,-0.886245876969146,-0.6251317891244775,1.5207968466015827,-0.718918902557929,-1.5921187865397803,-0.1536138666639363,1
-0.037585676488385046,0.766301684099027,0.36217788262729944,0.9323347546019786,-0.6531994433055104,-1.1965735995881095,-1.9202522833632385,1.3039851708909829,0.6787528519927483,1.228221231064801,0
0.9018360379560559,-1.3552203703631245,-1.06104309091341,-0.3712617991645624,1.6534397583734124,1.4402219291297491,0.2976130361158022,-0.6555610743168517,0.2974875938061244,-0.9691500033910176,2
-0.010111458972371078,0.6996303249377198,0.20996329412795256,1.159852115400457,-0.738126432364047,-0.697027357533337,-1.6379440310933926,1.7065191359286962,0.3114481295738516,0.9930778587133611,0
0.9446800400320929,-1.476114930763076,-1.6050206714809165,-0.33300114712103934,1.020253906349584,1.355879076799835,-0.45267869140552947,-0.5293057809210104,0.9954977215185817,-1.1672184966991983,2
0.0797521138244368,0.6954280102880105,0.10067884886358881,1.3621193742462856,-1.104652804465415,-0.9722064429131421,-1.8187983033908681,1.681852098169943,0.2939470207265238,1.571084909867389,0
1.0532073155030672,-1.3650905704193603,-1.601012276344741,0.22660592218541478,1.4082144134518388,1.5743403648774457,-0.14004244589918585,-1.0629296460835487,0.023991826757507325,-0.9630356432173114,2
-1.159166965327541,0.8348842990498648,0.8774177329166188,-1.227177230446169,-0.9450293685651941,-0.5893244325812504,0.5962248907496466,-0.597227939714423,-1.1242661969844119,-0.015011942791073294,1
1.1619958376965998,-1.7228777151537242,-0.9358230520827806,0.17992206639781275,1.7634643980465574,1.6214348353712262,0.07144065273216613,-1.1366067120232757,1.0733217713770027,-1.3961512788682346,2
-1.4660318760632087,0.5884922065355768,1.1369796838619364,-0.9198113649259594,-0.8198883743814432,-0.8166514312452183,0.6353267119723114,-0.8547186024209829,-0.5719426847256627,-0.22709233072992896,1
-1.3010759071763016,0.699669721975074,0.7148807223708558,-1.0765244152194449,-0.48580532479793503,-0.5896625554348364,0.6166812390890238,-0.7338775189249281,-1.1864898086005748,-0.18470525067415475,1
1.062229749025868,-1.2901293934897076,-1.1720188518159775,-0.2206670886497009,1.5143934217599708,1.6826996627994966,-0.2665584912758713,-0.5533899070997481,1.0643095241425178,-1.2098801607984442,2
1.248618421433304,-1.3236786200698425,-1.5412470786928412,-0.0017743281376205928,0.8280332675908132,1.203895606110043,0.7812118794799673,-0.6166037530872879,0.9248168475421384,-1.5328019528362649,2
1.2774088003200197,-1.478035931194214,-0.9843575379810119,-0.2086230953158568,1.872741762526497,1.881449543922663,0.3013489681902607,-0.183728032235176,0.3611010086579431,-0.8530007914883324,2
